Date,High,Low,Open,Close,Volume,Adj Close
2014-08-28,44.48666763305664,44.15999984741211,44.2933349609375,44.32666778564453,283000.0,43.57959747314453
2014-08-29,44.65999984741211,44.16666793823242,44.35333251953125,44.4466667175293,383400.0,43.69758224487305
2014-09-02,45.52000045776367,44.53333282470703,44.720001220703125,45.41999816894531,865900.0,44.654510498046875
2014-09-03,46.099998474121094,45.61333465576172,45.95333480834961,45.91999816894531,683700.0,45.14608383178711
2014-09-04,46.586666107177734,45.85333251953125,46.13333511352539,46.526668548583984,648000.0,45.742523193359375
2014-09-05,46.66666793823242,46.2400016784668,46.253334045410156,46.5,622200.0,45.71630859375
2014-09-08,47.99333190917969,46.186668395996094,47.606666564941406,46.63333511352539,743200.0,45.84739303588867
2014-09-09,46.85333251953125,46.27333450317383,46.71333312988281,46.40666580200195,674100.0,45.624542236328125
2014-09-10,46.573333740234375,46.06666564941406,46.380001068115234,46.459999084472656,418000.0,45.67698669433594
2014-09-11,46.900001525878906,46.253334045410156,46.41999816894531,46.81999969482422,460000.0,46.03091049194336
2014-09-12,47.3466682434082,46.84000015258789,46.90666580200195,47.02000045776367,598200.0,46.22754669189453
2014-09-15,47.253334045410156,46.53333282470703,47.11333465576172,46.58000183105469,468600.0,45.79495620727539
2014-09-16,47.14666748046875,46.21333312988281,46.30666732788086,46.926666259765625,820800.0,46.135780334472656
2014-09-17,47.779998779296875,46.90666580200195,47.18000030517578,47.65999984741211,957700.0,46.85675811767578
2014-09-18,48.21333312988281,47.439998626708984,47.753334045410156,48.099998474121094,776400.0,47.28933334350586
2014-09-19,48.41999816894531,47.47999954223633,48.253334045410156,47.686668395996094,1280200.0,46.88297653198242
2014-09-22,47.733333587646484,46.8466682434082,47.72666549682617,46.98666763305664,485400.0,46.19477081298828
2014-09-23,47.2599983215332,46.733333587646484,46.90666580200195,46.746665954589844,611200.0,45.95881652832031
2014-09-24,46.97999954223633,46.36666488647461,46.766666412353516,46.720001220703125,462600.0,45.93260192871094
2014-09-25,46.599998474121094,45.7400016784668,46.54666519165039,45.96666717529297,700800.0,45.19195556640625
2014-09-26,47.13333511352539,45.88666534423828,45.97999954223633,47.04666519165039,774300.0,46.253761291503906
2014-09-29,47.52000045776367,46.64666748046875,46.7599983215332,47.48666763305664,697900.0,46.686344146728516
2014-09-30,47.93333435058594,47.0,47.720001220703125,47.09333419799805,831900.0,46.299644470214844
2014-10-01,47.15999984741211,45.56666564941406,47.119998931884766,45.63333511352539,1138800.0,44.864253997802734
2014-10-02,46.086666107177734,45.540000915527344,45.62666702270508,45.96666717529297,704400.0,45.19195556640625
2014-10-03,46.88666534423828,46.08000183105469,46.35333251953125,46.5533332824707,546000.0,45.768733978271484
2014-10-06,47.04666519165039,46.09333419799805,46.80666732788086,46.20000076293945,654400.0,45.421363830566406
2014-10-07,46.27333450317383,45.37333297729492,45.926666259765625,45.38666534423828,615400.0,44.62173080444336
2014-10-08,45.753334045410156,44.380001068115234,45.33333206176758,45.720001220703125,731500.0,44.94945526123047
2014-10-09,45.85333251953125,44.7933349609375,45.686668395996094,44.82666778564453,617200.0,44.071163177490234
2014-10-10,45.026668548583984,43.36000061035156,44.7066650390625,43.400001525878906,1172800.0,42.668548583984375
2014-10-13,43.98666763305664,41.4466667175293,43.48666763305664,41.7066650390625,1615300.0,41.003761291503906
2014-10-14,43.27333450317383,41.7066650390625,41.81999969482422,42.68000030517578,1735500.0,41.960693359375
2014-10-15,43.900001525878906,41.58000183105469,42.040000915527344,43.41999816894531,1324800.0,42.688209533691406
2014-10-16,44.34000015258789,42.49333190917969,42.64666748046875,44.2066650390625,1011300.0,43.46162033081055
2014-10-17,46.0,44.86666488647461,45.71333312988281,45.279998779296875,854200.0,44.51686477661133
2014-10-20,45.56666564941406,44.91999816894531,44.96666717529297,45.43333435058594,685000.0,44.66762161254883
2014-10-21,47.21333312988281,45.82666778564453,45.939998626708984,47.099998474121094,904500.0,46.306190490722656
2014-10-22,47.3466682434082,46.06666564941406,47.3466682434082,46.099998474121094,542200.0,45.32304382324219
2014-10-23,47.37333297729492,46.4466667175293,46.8466682434082,46.766666412353516,675400.0,45.978477478027344
2014-10-24,47.45333480834961,46.47999954223633,46.99333190917969,46.84000015258789,517500.0,46.050567626953125
2014-10-27,47.3466682434082,46.56666564941406,46.80666732788086,47.27333450317383,474100.0,46.476600646972656
2014-10-28,47.99333190917969,47.37333297729492,47.66666793823242,47.68000030517578,714000.0,46.87641525268555
2014-10-29,48.073333740234375,47.28666687011719,47.77333450317383,47.40666580200195,997200.0,46.60768508911133
2014-10-30,49.4466667175293,46.47999954223633,47.7400016784668,48.2400016784668,1450200.0,47.42698669433594
2014-10-31,49.49333190917969,48.36666488647461,49.2599983215332,48.58000183105469,929700.0,47.76125717163086
2014-11-03,49.2933349609375,48.34000015258789,48.5533332824707,49.0533332824707,894000.0,48.22660446166992
2014-11-04,50.34000015258789,48.97999954223633,48.97999954223633,49.766666412353516,978400.0,48.92790985107422
2014-11-05,50.2933349609375,49.36666488647461,50.15999984741211,49.473331451416016,767100.0,48.639522552490234
2014-11-06,50.186668395996094,49.473331451416016,49.56666564941406,50.16666793823242,635500.0,49.321170806884766
2014-11-07,50.63333511352539,49.84000015258789,50.2066650390625,50.08000183105469,573900.0,49.2359619140625
2014-11-10,51.36666488647461,50.220001220703125,50.7400016784668,51.16666793823242,982500.0,50.3043212890625
2014-11-11,51.98666763305664,51.0,51.473331451416016,51.266666412353516,907300.0,50.40263366699219
2014-11-12,51.28666687011719,50.68000030517578,50.98666763305664,50.973331451416016,887100.0,50.11423873901367
2014-11-13,51.63999938964844,50.813331604003906,51.106666564941406,51.540000915527344,1002600.0,50.67136001586914
2014-11-14,52.06666564941406,51.1533317565918,51.426666259765625,51.32666778564453,699400.0,50.46162796020508
2014-11-17,51.32666778564453,50.599998474121094,51.32666778564453,50.7400016784668,643900.0,49.88484191894531
2014-11-18,51.52000045776367,50.51333236694336,50.66666793823242,51.186668395996094,772300.0,50.3239860534668
2014-11-19,51.28666687011719,50.619998931884766,50.98666763305664,51.060001373291016,542500.0,50.19944763183594
2014-11-20,51.7599983215332,50.66666793823242,50.733333587646484,51.746665954589844,741900.0,50.87454605102539
2014-11-21,52.779998779296875,52.106666564941406,52.560001373291016,52.21333312988281,1095700.0,51.333351135253906
2014-11-24,53.02000045776367,52.21333312988281,52.246665954589844,52.95333480834961,902100.0,52.060874938964844
2014-11-25,53.31999969482422,52.53333282470703,53.21333312988281,52.64666748046875,608200.0,51.7593879699707
2014-11-26,52.98666763305664,52.45333480834961,52.606666564941406,52.59333419799805,415000.0,51.70695114135742
2014-11-28,54.119998931884766,52.753334045410156,52.973331451416016,54.026668548583984,628000.0,53.11612319946289
2014-12-01,54.31999969482422,52.313331604003906,54.253334045410156,52.47999954223633,1067800.0,51.595516204833984
2014-12-02,53.3466682434082,52.49333190917969,52.49333190917969,52.90666580200195,571800.0,52.01499557495117
2014-12-03,53.47999954223633,52.91999816894531,52.926666259765625,53.22666549682617,444000.0,52.32960891723633
2014-12-04,53.606666564941406,53.0,53.0533332824707,53.560001373291016,570700.0,52.657318115234375
2014-12-05,53.913333892822266,53.03333282470703,53.64666748046875,53.30666732788086,629800.0,52.40824890136719
2014-12-08,53.59333419799805,52.32666778564453,53.0,52.52000045776367,673300.0,51.63484573364258
2014-12-09,51.913333892822266,50.95333480834961,51.900001525878906,51.880001068115234,1083700.0,51.005638122558594
2014-12-10,52.3466682434082,51.3466682434082,51.939998626708984,51.7066650390625,729700.0,50.8352165222168
2014-12-11,52.79999923706055,51.939998626708984,52.00666809082031,52.400001525878906,645900.0,51.51687240600586
2014-12-12,52.72666549682617,51.746665954589844,52.0533332824707,51.893333435058594,654600.0,51.018733978271484
2014-12-15,52.63333511352539,51.00666809082031,52.03333282470703,51.599998474121094,764500.0,50.730350494384766
2014-12-16,51.973331451416016,50.7599983215332,51.2933349609375,50.80666732788086,691000.0,49.95038986206055
2014-12-17,51.41999816894531,49.56666564941406,51.0533332824707,51.35333251953125,1225300.0,50.48784255981445
2014-12-18,52.380001068115234,51.52000045776367,52.2933349609375,52.06666564941406,629800.0,51.189151763916016
2014-12-19,52.573333740234375,51.4466667175293,52.36666488647461,51.49333190917969,1203100.0,50.6254768371582
2014-12-22,52.03333282470703,51.439998626708984,51.5533332824707,51.83333206176758,985200.0,50.959747314453125
2014-12-23,52.459999084472656,51.813331604003906,52.1533317565918,52.41999816894531,606000.0,51.536529541015625
2014-12-24,53.12666702270508,52.426666259765625,52.70000076293945,52.893333435058594,240400.0,52.00188446044922
2014-12-26,53.22666549682617,52.50666809082031,52.81999969482422,52.5533332824707,405000.0,51.667606353759766
2014-12-29,52.86666488647461,51.95333480834961,52.5533332824707,52.3466682434082,459700.0,51.464439392089844
2014-12-30,52.52000045776367,51.813331604003906,52.15999984741211,52.06666564941406,451800.0,51.189151763916016
2014-12-31,52.63333511352539,51.67333221435547,52.13999938964844,51.7599983215332,616300.0,50.88765335083008
2015-01-02,52.40666580200195,50.84000015258789,51.95333480834961,51.67333221435547,529300.0,50.80244827270508
2015-01-05,51.5533332824707,50.313331604003906,51.5533332824707,50.36000061035156,780300.0,49.51124954223633
2015-01-06,50.90666580200195,48.93333435058594,50.35333251953125,49.413333892822266,1130700.0,48.580535888671875
2015-01-07,50.073333740234375,48.79999923706055,49.69333267211914,49.14666748046875,942000.0,48.318363189697266
2015-01-08,50.71333312988281,49.393333435058594,49.439998626708984,50.439998626708984,862200.0,49.58990478515625
2015-01-09,50.87333297729492,49.35333251953125,50.43333435058594,49.41999816894531,974800.0,48.587093353271484
2015-01-12,49.779998779296875,48.85333251953125,49.393333435058594,48.88666534423828,785700.0,48.062744140625
2015-01-13,49.6533317565918,48.52000045776367,49.186668395996094,48.88666534423828,1124700.0,48.062744140625
2015-01-14,49.01333236694336,48.08000183105469,48.30666732788086,48.45333480834961,932500.0,47.63671875
2015-01-15,49.0,47.939998626708984,48.7599983215332,48.06666564941406,867400.0,47.25656509399414
2015-01-16,48.426666259765625,47.83333206176758,47.83333206176758,48.2599983215332,859800.0,47.44664001464844
2015-01-20,48.70000076293945,47.52000045776367,48.13999938964844,48.49333190917969,963300.0,47.67604446411133
2015-01-21,48.599998474121094,47.36000061035156,48.4466667175293,47.893333435058594,1130700.0,47.08615493774414
2015-01-22,49.5,47.96666717529297,47.96666717529297,49.2400016784668,1121700.0,48.41012191772461
2015-01-23,50.13333511352539,49.06666564941406,49.1533317565918,49.90666580200195,1207000.0,49.065555572509766
2015-01-26,50.33333206176758,49.40666580200195,50.04666519165039,49.5,843400.0,48.665740966796875
2015-01-27,49.3466682434082,48.5533332824707,48.973331451416016,48.93333435058594,1109500.0,48.10862731933594
2015-01-28,49.9466667175293,48.28666687011719,49.34000015258789,48.41999816894531,854500.0,47.603939056396484
2015-01-29,48.746665954589844,47.35333251953125,48.41999816894531,47.526668548583984,1268200.0,46.72566604614258
2015-01-30,47.49333190917969,46.68000030517578,47.266666412353516,46.746665954589844,1625800.0,45.95881652832031
2015-02-02,47.540000915527344,46.33333206176758,46.49333190917969,47.50666809082031,1675600.0,46.70600891113281
2015-02-03,48.099998474121094,47.54666519165039,48.086666107177734,48.00666809082031,1700200.0,47.19758605957031
2015-02-04,48.0,47.04666519165039,47.5533332824707,47.573333740234375,1326900.0,46.771549224853516
2015-02-05,50.64666748046875,48.33333206176758,48.33333206176758,49.11333465576172,2223400.0,48.28560256958008
2015-02-06,49.893333435058594,47.686668395996094,48.31999969482422,49.459999084472656,1154700.0,48.626426696777344
2015-02-09,49.58000183105469,48.65999984741211,49.37333297729492,48.99333190917969,1201300.0,48.16761016845703
2015-02-10,49.606666564941406,48.84000015258789,49.313331604003906,49.459999084472656,769600.0,48.626426696777344
2015-02-11,49.82666778564453,49.220001220703125,49.4466667175293,49.69333267211914,733600.0,48.8558235168457
2015-02-12,50.313331604003906,49.70000076293945,49.779998779296875,50.19333267211914,885000.0,49.347389221191406
2015-02-13,50.97999954223633,49.893333435058594,50.13333511352539,50.84000015258789,730500.0,49.98316192626953
2015-02-17,51.09333419799805,50.54666519165039,50.63333511352539,50.99333190917969,739900.0,50.13390350341797
2015-02-18,51.3466682434082,50.880001068115234,51.01333236694336,51.27333450317383,720900.0,50.4091911315918
2015-02-19,52.0533332824707,50.99333190917969,51.21333312988281,51.79999923706055,1050400.0,50.92697525024414
2015-02-20,51.86666488647461,50.78666687011719,51.61333465576172,51.85333251953125,676800.0,50.97941970825195
2015-02-23,52.253334045410156,51.526668548583984,51.973331451416016,51.86666488647461,728200.0,50.992530822753906
2015-02-24,52.400001525878906,51.58000183105469,52.0,52.28666687011719,840700.0,51.40544509887695
2015-02-25,52.586666107177734,52.220001220703125,52.220001220703125,52.36666488647461,718600.0,51.484100341796875
2015-02-26,52.53333282470703,52.0,52.33333206176758,52.2400016784668,721900.0,51.35956954956055
2015-02-27,52.266666412353516,52.00666809082031,52.099998474121094,52.08000183105469,606900.0,51.2022705078125
2015-03-02,52.973331451416016,52.17333221435547,52.17333221435547,52.90666580200195,659200.0,52.01499557495117
2015-03-03,52.88666534423828,51.880001068115234,52.80666732788086,52.02000045776367,945600.0,51.143280029296875
2015-03-04,52.21333312988281,51.4466667175293,51.95333480834961,51.766666412353516,531900.0,50.89421844482422
2015-03-05,51.87333297729492,51.3466682434082,51.77333450317383,51.766666412353516,531300.0,50.89421844482422
2015-03-06,52.16666793823242,51.473331451416016,51.50666809082031,51.67333221435547,640900.0,50.80244827270508
2015-03-09,52.026668548583984,51.61333465576172,51.7400016784668,51.83333206176758,389400.0,50.959747314453125
2015-03-10,51.66666793823242,50.959999084472656,51.439998626708984,51.2066650390625,820900.0,50.343650817871094
2015-03-11,51.9466667175293,51.00666809082031,51.086666107177734,51.926666259765625,697300.0,51.051513671875
2015-03-12,52.5,51.90666580200195,51.99333190917969,52.27333450317383,411400.0,51.392337799072266
2015-03-13,52.473331451416016,51.79999923706055,52.18000030517578,52.12666702270508,389200.0,51.248146057128906
2015-03-16,52.93333435058594,52.12666702270508,52.36666488647461,52.85333251953125,479800.0,51.962562561035156
2015-03-17,53.32666778564453,52.86666488647461,52.900001525878906,53.186668395996094,703200.0,52.290279388427734
2015-03-18,53.71333312988281,52.586666107177734,53.11333465576172,53.586666107177734,656800.0,52.683536529541016
2015-03-19,53.973331451416016,53.3466682434082,53.40666580200195,53.58000183105469,712800.0,52.6769905090332
2015-03-20,53.56666564941406,53.04666519165039,53.46666717529297,53.41999816894531,1563300.0,52.51967239379883
2015-03-23,53.36666488647461,52.81999969482422,53.2599983215332,52.85333251953125,772800.0,51.962562561035156
2015-03-24,53.06666564941406,52.040000915527344,53.06666564941406,52.119998931884766,717900.0,51.24159622192383
2015-03-25,52.2599983215332,51.16666793823242,52.2599983215332,51.186668395996094,806100.0,50.3239860534668
2015-03-26,51.52000045776367,50.526668548583984,50.91999816894531,51.31999969482422,726700.0,50.45506286621094
2015-03-27,51.50666809082031,51.08000183105469,51.233333587646484,51.380001068115234,680200.0,50.514068603515625
2015-03-30,51.87333297729492,51.393333435058594,51.4466667175293,51.6533317565918,635400.0,50.78278350830078
2015-03-31,51.6533317565918,51.30666732788086,51.40666580200195,51.53333282470703,927400.0,50.6648063659668
2015-04-01,51.31999969482422,49.98666763305664,51.313331604003906,50.37333297729492,1533000.0,49.52436065673828
2015-04-02,50.380001068115234,48.79999923706055,50.16666793823242,48.9466667175293,2262300.0,48.12173843383789
2015-04-06,49.13999938964844,48.220001220703125,48.71333312988281,48.266666412353516,1351300.0,47.45319366455078
2015-04-07,48.7599983215332,48.16666793823242,48.266666412353516,48.3466682434082,872200.0,47.53185272216797
2015-04-08,48.32666778564453,47.63999938964844,48.21333312988281,47.926666259765625,1408000.0,47.11893081665039
2015-04-09,48.233333587646484,47.66666793823242,47.69333267211914,47.78666687011719,876000.0,46.981292724609375
2015-04-10,48.16666793823242,47.720001220703125,47.7933349609375,48.09333419799805,1045500.0,47.28278732299805
2015-04-13,48.62666702270508,47.93333435058594,47.93333435058594,48.0,684600.0,47.19103240966797
2015-04-14,48.21333312988281,47.540000915527344,47.64666748046875,48.13333511352539,739300.0,47.32211685180664
2015-04-15,48.599998474121094,48.02000045776367,48.220001220703125,48.38666534423828,819700.0,47.571170806884766
2015-04-16,48.753334045410156,48.01333236694336,48.40666580200195,48.66666793823242,884800.0,47.84645462036133
2015-04-17,48.67333221435547,48.220001220703125,48.426666259765625,48.52000045776367,931500.0,47.702266693115234
2015-04-20,49.686668395996094,48.586666107177734,48.70000076293945,49.49333190917969,681000.0,48.65919876098633
2015-04-21,50.13999938964844,49.51333236694336,49.6533317565918,49.86000061035156,931800.0,49.01968002319336
2015-04-22,49.95333480834961,49.36000061035156,49.95333480834961,49.66666793823242,771100.0,48.82960891723633
2015-04-23,50.41999816894531,49.27333450317383,49.41999816894531,50.19333267211914,798300.0,49.347389221191406
2015-04-24,50.32666778564453,49.400001525878906,50.13333511352539,49.560001373291016,736200.0,48.724727630615234
2015-04-27,50.34000015258789,49.5,49.80666732788086,49.65999984741211,1685500.0,48.82305145263672
2015-04-28,50.18000030517578,49.47999954223633,49.599998474121094,49.926666259765625,822400.0,49.08522415161133
2015-04-29,49.7400016784668,48.52000045776367,49.63333511352539,48.7599983215332,1646500.0,47.938209533691406
2015-04-30,49.060001373291016,47.28666687011719,48.54666519165039,47.41999816894531,1708500.0,46.62080001831055
2015-05-01,48.060001373291016,47.106666564941406,47.186668395996094,48.00666809082031,1390300.0,47.19758605957031
2015-05-04,48.43333435058594,47.56666564941406,48.0,47.913333892822266,1028200.0,47.105831146240234
2015-05-05,48.04666519165039,46.91999816894531,47.779998779296875,47.0,1257300.0,46.2078857421875
2015-05-06,47.233333587646484,46.62666702270508,47.233333587646484,47.18000030517578,622200.0,46.38483810424805
2015-05-07,47.98666763305664,47.186668395996094,47.21333312988281,47.83333206176758,590100.0,47.02716064453125
2015-05-08,48.7599983215332,48.19333267211914,48.30666732788086,48.2599983215332,685800.0,47.44664001464844
2015-05-11,48.380001068115234,47.926666259765625,48.266666412353516,48.09333419799805,730500.0,47.28278732299805
2015-05-12,48.04666519165039,47.413333892822266,47.71333312988281,48.00666809082031,670200.0,47.19758605957031
2015-05-13,48.09333419799805,47.2400016784668,48.026668548583984,47.48666763305664,1082700.0,46.686344146728516
2015-05-14,48.02000045776367,47.16666793823242,47.56666564941406,47.233333587646484,1668100.0,46.437278747558594
2015-05-15,47.62666702270508,47.11333465576172,47.2066650390625,47.30666732788086,706200.0,46.509376525878906
2015-05-18,48.34000015258789,47.1533317565918,47.17333221435547,48.20000076293945,818100.0,47.38766098022461
2015-05-19,48.53333282470703,47.86000061035156,48.29999923706055,47.939998626708984,927900.0,47.132041931152344
2015-05-20,48.32666778564453,47.1533317565918,47.900001525878906,47.18000030517578,845700.0,46.38483810424805
2015-05-21,48.15999984741211,46.90666580200195,47.45333480834961,48.026668548583984,1369200.0,47.21723937988281
2015-05-22,48.2066650390625,47.28666687011719,47.95333480834961,47.48666763305664,764800.0,46.686344146728516
2015-05-26,47.746665954589844,46.6533317565918,47.62666702270508,46.80666732788086,700500.0,46.0178108215332
2015-05-27,47.78666687011719,46.78666687011719,47.2599983215332,47.720001220703125,889000.0,46.915748596191406
2015-05-28,47.72666549682617,47.279998779296875,47.70000076293945,47.599998474121094,884200.0,46.79776382446289
2015-05-29,47.459999084472656,45.00666809082031,47.459999084472656,45.34000015258789,2948800.0,44.57585144042969
2015-06-01,45.70000076293945,44.90666580200195,45.619998931884766,45.61333465576172,1817200.0,44.84458923339844
2015-06-02,45.540000915527344,44.83333206176758,45.2599983215332,45.0,2212300.0,44.2415885925293
2015-06-03,45.913333892822266,44.880001068115234,45.02000045776367,45.40666580200195,1279500.0,44.641395568847656
2015-06-04,45.87333297729492,45.04666519165039,45.19333267211914,45.720001220703125,1018900.0,44.94945526123047
2015-06-05,47.220001220703125,45.573333740234375,45.7599983215332,46.913333892822266,1293700.0,46.1226692199707
2015-06-08,46.87333297729492,46.06666564941406,46.746665954589844,46.08000183105469,709300.0,45.30337905883789
2015-06-09,46.51333236694336,45.7599983215332,46.026668548583984,46.01333236694336,761200.0,45.23784637451172
2015-06-10,46.56666564941406,45.85333251953125,46.040000915527344,46.413333892822266,1216900.0,45.631103515625
2015-06-11,47.09333419799805,46.459999084472656,46.6533317565918,47.03333282470703,542800.0,46.24065399169922
2015-06-12,47.11333465576172,46.62666702270508,46.83333206176758,46.84000015258789,698500.0,46.050567626953125
2015-06-15,46.7933349609375,45.90666580200195,46.49333190917969,46.573333740234375,963100.0,45.78840255737305
2015-06-16,46.86000061035156,46.3466682434082,46.473331451416016,46.53333282470703,860400.0,45.74907684326172
2015-06-17,47.09333419799805,46.1533317565918,46.380001068115234,47.026668548583984,1164100.0,46.234100341796875
2015-06-18,48.19333267211914,46.973331451416016,47.06666564941406,47.63999938964844,1148800.0,46.83708953857422
2015-06-19,48.073333740234375,47.37333297729492,47.72666549682617,47.80666732788086,1279200.0,47.00094223022461
2015-06-22,48.0,47.5,48.0,47.65999984741211,951700.0,46.85675811767578
2015-06-23,47.753334045410156,47.14666748046875,47.606666564941406,47.253334045410156,1331400.0,46.45694351196289
2015-06-24,47.2933349609375,45.93333435058594,47.279998779296875,46.2400016784668,1780000.0,45.46068572998047
2015-06-25,46.573333740234375,45.96666717529297,46.51333236694336,46.02000045776367,1060300.0,45.2443962097168
2015-06-26,46.106666564941406,45.58000183105469,46.03333282470703,45.913333892822266,1125400.0,45.139530181884766
2015-06-29,46.439998626708984,45.33333206176758,46.37333297729492,45.36666488647461,923200.0,44.602073669433594
2015-06-30,46.29999923706055,45.606666564941406,45.81999969482422,45.7400016784668,851800.0,44.9691162109375
2015-07-01,46.400001525878906,44.88666534423828,44.88666534423828,46.00666809082031,991000.0,45.231285095214844
2015-07-02,46.279998779296875,45.473331451416016,46.106666564941406,45.79999923706055,621900.0,45.02809524536133
2015-07-06,45.973331451416016,45.04666519165039,45.33333206176758,45.18000030517578,791800.0,44.418548583984375
2015-07-07,45.30666732788086,44.47999954223633,45.30666732788086,45.17333221435547,1221300.0,44.41200256347656
2015-07-08,45.04666519165039,44.13999938964844,44.779998779296875,44.47999954223633,1019700.0,43.730350494384766
2015-07-09,45.36000061035156,44.85333251953125,44.96666717529297,44.93333435058594,542700.0,44.176048278808594
2015-07-10,45.49333190917969,45.0533332824707,45.313331604003906,45.119998931884766,931200.0,44.359554290771484
2015-07-13,45.733333587646484,45.2066650390625,45.54666519165039,45.36666488647461,1507000.0,44.602073669433594
2015-07-14,45.45333480834961,44.84000015258789,45.33333206176758,44.913333892822266,1300500.0,44.15637969970703
2015-07-15,45.1533317565918,44.37333297729492,44.99333190917969,44.393333435058594,994900.0,43.64514923095703
2015-07-16,45.393333435058594,44.599998474121094,44.62666702270508,45.2933349609375,1229700.0,44.52997589111328
2015-07-17,45.87333297729492,45.00666809082031,45.253334045410156,45.2599983215332,927300.0,44.49720001220703
2015-07-20,46.13333511352539,45.473331451416016,45.5,45.69333267211914,821700.0,44.92323303222656
2015-07-21,46.58000183105469,45.65999984741211,45.733333587646484,46.27333450317383,1210800.0,45.49345779418945
2015-07-22,46.33333206176758,45.753334045410156,46.18000030517578,45.973331451416016,748500.0,45.198524475097656
2015-07-23,46.13333511352539,45.03333282470703,46.119998931884766,45.11333465576172,632100.0,44.35300827026367
2015-07-24,45.35333251953125,44.606666564941406,45.11333465576172,44.71333312988281,558700.0,43.95975112915039
2015-07-27,44.82666778564453,44.1533317565918,44.4466667175293,44.48666763305664,591000.0,43.73691177368164
2015-07-28,45.47999954223633,44.28666687011719,44.64666748046875,45.33333206176758,1029600.0,44.56930160522461
2015-07-29,47.413333892822266,45.313331604003906,45.33333206176758,47.04666519165039,1950000.0,46.253761291503906
2015-07-30,48.63999938964844,45.93333435058594,46.5533332824707,48.48666763305664,2137500.0,47.66950225830078
2015-07-31,49.56666564941406,48.41999816894531,48.81999969482422,48.766666412353516,1807900.0,47.94477462768555
2015-08-03,49.5,48.36000061035156,48.86666488647461,49.37333297729492,1031200.0,48.54121780395508
2015-08-04,49.746665954589844,49.0,49.31999969482422,49.1533317565918,969700.0,48.32492446899414
2015-08-05,49.90666580200195,49.06666564941406,49.16666793823242,49.413333892822266,790200.0,48.580535888671875
2015-08-06,49.606666564941406,48.8466682434082,49.33333206176758,48.913333892822266,730200.0,48.08897018432617
2015-08-07,48.90666580200195,47.83333206176758,48.77333450317383,48.220001220703125,1237000.0,47.407325744628906
2015-08-10,48.82666778564453,48.14666748046875,48.2599983215332,48.720001220703125,928800.0,47.89889144897461
2015-08-11,48.90666580200195,48.2066650390625,48.573333740234375,48.7066650390625,710800.0,47.88577651977539
2015-08-12,48.53333282470703,47.746665954589844,48.086666107177734,48.413333892822266,710400.0,47.5974006652832
2015-08-13,48.72666549682617,48.20000076293945,48.31999969482422,48.33333206176758,410200.0,47.518733978271484
2015-08-14,48.900001525878906,48.03333282470703,48.04666519165039,48.7599983215332,311100.0,47.938209533691406
2015-08-17,48.893333435058594,48.0533332824707,48.560001373291016,48.88666534423828,544800.0,48.062744140625
2015-08-18,49.04666519165039,48.48666763305664,48.900001525878906,48.606666564941406,359200.0,47.78746795654297
2015-08-19,48.38666534423828,47.67333221435547,48.38666534423828,47.86666488647461,731500.0,47.059932708740234
2015-08-20,47.813331604003906,47.04666519165039,47.380001068115234,47.08000183105469,1139700.0,46.286529541015625
2015-08-21,46.753334045410156,45.233333587646484,46.61333465576172,45.46666717529297,1317300.0,44.70038986206055
2015-08-24,45.459999084472656,41.69333267211914,43.099998474121094,43.91999816894531,1311100.0,43.179786682128906
2015-08-25,45.7933349609375,43.08000183105469,45.51333236694336,43.099998474121094,1186300.0,42.373600006103516
2015-08-26,44.40666580200195,43.073333740234375,44.0,44.1533317565918,887400.0,43.4091796875
2015-08-27,45.12666702270508,44.16666793823242,44.59333419799805,44.900001525878906,633100.0,44.14326095581055
2015-08-28,45.220001220703125,44.619998931884766,44.72666549682617,44.91999816894531,712600.0,44.16292190551758
2015-08-31,44.86666488647461,44.279998779296875,44.6533317565918,44.32666778564453,989700.0,43.57959747314453
2015-09-01,43.766666412353516,42.85333251953125,43.34000015258789,42.91999816894531,1659600.0,42.1966438293457
2015-09-02,43.63999938964844,43.0,43.15999984741211,43.606666564941406,1197300.0,42.871734619140625
2015-09-03,44.48666763305664,43.63999938964844,43.86000061035156,44.19333267211914,1121500.0,43.44852066040039
2015-09-04,44.43333435058594,43.52000045776367,43.63999938964844,44.04666519165039,1032900.0,43.304317474365234
2015-09-08,45.53333282470703,44.560001373291016,44.63999938964844,45.060001373291016,1348500.0,44.300575256347656
2015-09-09,45.30666732788086,44.38666534423828,45.11333465576172,44.50666809082031,864400.0,43.75656509399414
2015-09-10,46.01333236694336,44.65999984741211,44.66666793823242,45.41999816894531,1078300.0,44.654510498046875
2015-09-11,45.67333221435547,45.01333236694336,45.380001068115234,45.2066650390625,551700.0,44.44477081298828
2015-09-14,45.253334045410156,44.77333450317383,45.13333511352539,44.85333251953125,373600.0,44.09738540649414
2015-09-15,45.77333450317383,44.7066650390625,44.87333297729492,45.62666702270508,560400.0,44.85769271850586
2015-09-16,45.6533317565918,44.90666580200195,45.34000015258789,45.526668548583984,1165900.0,44.75938415527344
2015-09-17,45.71333312988281,45.12666702270508,45.64666748046875,45.2066650390625,622600.0,44.44477081298828
2015-09-18,45.086666107177734,43.56666564941406,44.58000183105469,43.599998474121094,1596300.0,42.86517333984375
2015-09-21,44.560001373291016,43.62666702270508,43.766666412353516,44.0,871900.0,43.25844192504883
2015-09-22,43.83333206176758,42.51333236694336,43.30666732788086,42.70000076293945,888000.0,41.98035430908203
