Date,High,Low,Open,Close,Volume,Adj Close
2015-04-08,197.27999877929688,190.22999572753906,193.52000427246094,196.13999938964844,1985600.0,166.31143188476562
2015-04-09,197.08999633789062,193.24000549316406,196.27999877929688,196.16000366210938,1001600.0,166.32835388183594
2015-04-10,197.82000732421875,195.42999267578125,197.47999572753906,195.6699981689453,605300.0,165.91293334960938
2015-04-13,195.7899932861328,192.39999389648438,195.7899932861328,193.94000244140625,809900.0,164.44601440429688
2015-04-14,196.9199981689453,192.0399932861328,193.42999267578125,195.80999755859375,633600.0,166.0316162109375
2015-04-15,197.0,193.94000244140625,196.52999877929688,194.9499969482422,778000.0,165.30238342285156
2015-04-16,193.97999572753906,191.2100067138672,193.88999938964844,191.35000610351562,861500.0,162.24989318847656
2015-04-17,191.57000732421875,189.00999450683594,189.74000549316406,189.60000610351562,931300.0,160.76602172851562
2015-04-20,194.92999267578125,191.10000610351562,191.25,194.85000610351562,1104900.0,165.21762084960938
2015-04-21,196.50999450683594,193.64999389648438,196.41000366210938,193.97000122070312,977100.0,164.47145080566406
2015-04-22,194.30999755859375,191.47000122070312,193.63999938964844,191.77000427246094,933800.0,162.6060028076172
2015-04-23,192.19000244140625,189.8800048828125,191.24000549316406,190.9199981689453,1207300.0,161.88526916503906
2015-04-24,197.17999267578125,193.11000061035156,194.5,196.49000549316406,1163000.0,166.60821533203125
2015-04-27,200.17999267578125,196.6699981689453,196.6699981689453,197.8300018310547,1975100.0,167.7444610595703
2015-04-28,187.5,179.1199951171875,182.5399932861328,183.6999969482422,4734600.0,155.76329040527344
2015-04-29,183.24000549316406,177.24000549316406,182.94000244140625,179.02999877929688,1636800.0,151.803466796875
2015-04-30,180.58999633789062,174.75,179.69000244140625,175.60000610351562,1691300.0,148.89515686035156
2015-05-01,180.3800048828125,175.38999938964844,175.8699951171875,179.30999755859375,1244800.0,152.04087829589844
2015-05-04,181.17999267578125,178.77000427246094,179.39999389648438,180.14999389648438,1036900.0,152.75314331054688
2015-05-05,181.5800018310547,179.5500030517578,180.27000427246094,179.60000610351562,930000.0,152.2868194580078
2015-05-06,180.75,177.8800048828125,179.82000732421875,178.83999633789062,840500.0,151.6423797607422
2015-05-07,182.82000732421875,179.16000366210938,179.5399932861328,182.52000427246094,955900.0,154.76272583007812
2015-05-08,188.47999572753906,184.02000427246094,184.9199981689453,185.64999389648438,1214200.0,157.41671752929688
2015-05-11,188.94000244140625,185.02000427246094,185.8000030517578,186.97999572753906,1557000.0,158.54444885253906
2015-05-12,187.80999755859375,185.08999633789062,186.89999389648438,186.4499969482422,939600.0,158.09503173828125
2015-05-13,188.27999877929688,185.1699981689453,185.89999389648438,187.66000366210938,1045900.0,159.89288330078125
2015-05-14,190.24000549316406,188.08999633789062,189.00999450683594,189.3000030517578,933600.0,161.29019165039062
2015-05-15,189.38999938964844,185.02000427246094,189.0,187.8300018310547,1225800.0,160.03770446777344
2015-05-18,189.35000610351562,186.99000549316406,187.63999938964844,188.7100067138672,659500.0,160.78746032714844
2015-05-19,190.92999267578125,187.9199981689453,189.75,190.02999877929688,1000300.0,161.9121856689453
2015-05-20,190.0399932861328,187.86000061035156,189.85000610351562,189.10000610351562,772600.0,161.11976623535156
2015-05-21,192.52000427246094,187.61000061035156,187.77000427246094,192.0500030517578,1014500.0,163.63328552246094
2015-05-22,193.02000427246094,191.83999633789062,192.05999755859375,192.00999450683594,893900.0,163.59921264648438
2015-05-26,192.9499969482422,187.8300018310547,191.5,188.30999755859375,656200.0,160.4467010498047
2015-05-27,188.83999633789062,185.1999969482422,188.3300018310547,187.55999755859375,962700.0,159.80763244628906
2015-05-28,188.38999938964844,186.33999633789062,187.50999450683594,187.52000427246094,577700.0,159.77357482910156
2015-05-29,188.35000610351562,184.02999877929688,187.24000549316406,184.25,875800.0,156.9873809814453
2015-06-01,188.25999450683594,183.27000427246094,184.63999938964844,186.9600067138672,902500.0,159.29644775390625
2015-06-02,188.97999572753906,185.55999755859375,186.1300048828125,188.22999572753906,770800.0,160.37852478027344
2015-06-03,189.4600067138672,186.7899932861328,188.30999755859375,189.25,717100.0,161.24757385253906
2015-06-04,189.0800018310547,187.32000732421875,187.86000061035156,187.99000549316406,707700.0,160.17401123046875
2015-06-05,188.35000610351562,185.8000030517578,187.49000549316406,187.77000427246094,485700.0,159.986572265625
2015-06-08,188.91000366210938,185.24000549316406,187.86000061035156,185.39999389648438,639800.0,157.96725463867188
2015-06-09,185.63999938964844,182.72000122070312,185.63999938964844,182.99000549316406,1138800.0,155.9138641357422
2015-06-10,186.42999267578125,183.44000244140625,184.13999938964844,185.97999572753906,828600.0,158.46144104003906
2015-06-11,189.5,186.22000122070312,186.85000610351562,186.72999572753906,674700.0,159.10044860839844
2015-06-12,187.07000732421875,184.77000427246094,185.47999572753906,185.99000549316406,481800.0,158.4699249267578
2015-06-15,185.30999755859375,183.0,184.8000030517578,184.00999450683594,628200.0,156.78286743164062
2015-06-16,185.2899932861328,182.6699981689453,183.4499969482422,183.88999938964844,644100.0,156.68064880371094
2015-06-17,185.88999938964844,183.33999633789062,183.99000549316406,185.5500030517578,465200.0,158.09507751464844
2015-06-18,188.39999389648438,185.8800048828125,185.9600067138672,187.25,542900.0,159.54348754882812
2015-06-19,189.5800018310547,187.24000549316406,188.17999267578125,187.57000732421875,1032300.0,159.81613159179688
2015-06-22,188.00999450683594,184.0399932861328,187.9499969482422,184.92999267578125,799900.0,157.56680297851562
2015-06-23,187.17999267578125,184.57000732421875,185.25,185.25999450683594,497900.0,157.8479461669922
2015-06-24,186.72999572753906,182.5800018310547,185.1300048828125,182.72000122070312,900300.0,155.6837921142578
2015-06-25,183.66000366210938,178.19000244140625,183.66000366210938,178.27000427246094,1298600.0,151.89227294921875
2015-06-26,179.97999572753906,176.9199981689453,178.88999938964844,177.80999755859375,1033900.0,151.5002899169922
2015-06-29,178.4199981689453,173.52000427246094,176.8699951171875,173.77000427246094,746500.0,148.05810546875
2015-06-30,175.60000610351562,172.85000610351562,175.16000366210938,173.0500030517578,845300.0,147.44464111328125
2015-07-01,175.0,169.39999389648438,174.8699951171875,171.0,1611800.0,145.69793701171875
2015-07-02,170.99000549316406,168.19000244140625,170.99000549316406,169.72999572753906,1282600.0,144.61587524414062
2015-07-06,171.24000549316406,167.7899932861328,169.41000366210938,168.74000549316406,1329600.0,143.7723388671875
2015-07-07,171.42999267578125,166.63999938964844,169.14999389648438,171.22999572753906,1420000.0,145.89393615722656
2015-07-08,172.69000244140625,169.3300018310547,169.75,170.74000549316406,1263300.0,145.47642517089844
2015-07-09,172.77000427246094,170.08999633789062,172.77000427246094,170.52000427246094,730700.0,145.28897094726562
2015-07-10,174.80999755859375,171.27999877929688,172.27999877929688,174.4199981689453,901600.0,148.6119384765625
2015-07-13,176.41000366210938,174.39999389648438,175.52999877929688,175.36000061035156,651700.0,149.41281127929688
2015-07-14,176.77000427246094,174.99000549316406,175.36000061035156,175.67999267578125,566600.0,149.6854705810547
2015-07-15,175.22999572753906,172.14999389648438,174.82000732421875,173.5,1056000.0,147.8280487060547
2015-07-16,174.9199981689453,169.9199981689453,174.55999755859375,170.0,942800.0,144.845947265625
2015-07-17,171.88999938964844,167.99000549316406,170.19000244140625,168.72000122070312,956300.0,143.75531005859375
2015-07-20,168.88999938964844,159.2100067138672,168.47000122070312,163.13999938964844,3575300.0,139.00096130371094
2015-07-21,166.61000061035156,162.47999572753906,163.13999938964844,166.2100067138672,1631700.0,141.61669921875
2015-07-22,180.75,172.97999572753906,173.5,178.36000061035156,3137100.0,151.96893310546875
2015-07-23,180.5,176.3000030517578,176.9600067138672,179.42999267578125,1940700.0,152.88059997558594
2015-07-24,180.16000366210938,175.8300018310547,179.89999389648438,176.10000610351562,1299900.0,150.0433349609375
2015-07-27,174.9499969482422,170.88999938964844,174.63999938964844,171.83999633789062,1391100.0,146.41363525390625
2015-07-28,176.91000366210938,173.08999633789062,173.41000366210938,176.72000122070312,964300.0,150.5716094970703
2015-07-29,179.6699981689453,176.02000427246094,177.00999450683594,178.75,619100.0,152.3012237548828
2015-07-30,179.89999389648438,176.55999755859375,178.27000427246094,178.1199951171875,557700.0,151.7644500732422
2015-07-31,179.27999877929688,177.2899932861328,178.75,177.72999572753906,477500.0,151.43214416503906
2015-08-03,178.30999755859375,174.8699951171875,177.6699981689453,175.97000122070312,568100.0,149.93255615234375
2015-08-04,176.25999450683594,174.35000610351562,175.97999572753906,174.8800048828125,741700.0,149.00381469726562
2015-08-05,176.3699951171875,172.91000366210938,175.77000427246094,173.83999633789062,917900.0,148.11773681640625
2015-08-06,175.24000549316406,169.72999572753906,174.52999877929688,170.52000427246094,898000.0,145.28897094726562
2015-08-07,171.92999267578125,169.60000610351562,170.85000610351562,170.41000366210938,660000.0,145.1952362060547
2015-08-10,176.08999633789062,171.0,172.0500030517578,174.86000061035156,652100.0,148.98681640625
2015-08-11,174.0,170.5800018310547,173.49000549316406,171.47000122070312,674900.0,146.09844970703125
2015-08-12,172.92999267578125,168.6699981689453,170.0399932861328,172.7899932861328,843800.0,147.22311401367188
2015-08-13,176.14999389648438,172.8000030517578,172.8000030517578,174.57000732421875,910600.0,148.7397003173828
2015-08-14,177.66000366210938,174.24000549316406,174.52000427246094,177.22000122070312,713700.0,150.9976043701172
2015-08-17,179.27999877929688,175.3000030517578,176.02000427246094,178.49000549316406,603300.0,152.07969665527344
2015-08-18,183.33999633789062,177.55999755859375,178.49000549316406,182.9499969482422,1414300.0,155.8797607421875
2015-08-19,186.82000732421875,180.52999877929688,182.66000366210938,184.5800018310547,1397300.0,157.26858520507812
2015-08-20,185.72000122070312,181.80999755859375,182.72999572753906,183.10000610351562,1063600.0,156.00758361816406
2015-08-21,182.5,176.50999450683594,181.60000610351562,177.60000610351562,1503000.0,151.32138061523438
2015-08-24,173.5500030517578,163.3000030517578,168.0,167.69000244140625,1920600.0,142.87771606445312
2015-08-25,173.85000610351562,166.4499969482422,173.14999389648438,166.4600067138672,1195500.0,141.8297119140625
2015-08-26,169.63999938964844,162.92999267578125,169.02999877929688,168.08999633789062,1254100.0,143.99710083007812
2015-08-27,175.2899932861328,168.35000610351562,169.85000610351562,170.64999389648438,1470700.0,146.19012451171875
2015-08-28,171.0,167.39999389648438,170.6699981689453,168.49000549316406,1150500.0,144.33973693847656
2015-08-31,170.9499969482422,167.0399932861328,168.80999755859375,168.10000610351562,701300.0,144.00567626953125
2015-09-01,167.16000366210938,159.2899932861328,164.61000061035156,160.1999969482422,1446100.0,137.23797607421875
2015-09-02,166.25999450683594,161.0500030517578,162.0,166.25,1132400.0,142.4207763671875
2015-09-03,168.49000549316406,164.75,167.1999969482422,165.33999633789062,995400.0,141.64125061035156
2015-09-04,165.25999450683594,162.5,163.77999877929688,163.8699951171875,557500.0,140.3819580078125
2015-09-08,167.17999267578125,164.75999450683594,166.4499969482422,165.6699981689453,851200.0,141.9239501953125
2015-09-09,168.49000549316406,164.67999267578125,167.58999633789062,165.07000732421875,903300.0,141.40992736816406
2015-09-10,164.97000122070312,160.2899932861328,164.80999755859375,162.1300048828125,967600.0,138.891357421875
2015-09-11,163.61000061035156,161.27999877929688,161.64999389648438,163.0399932861328,683700.0,139.67092895507812
2015-09-14,163.57000732421875,160.77999877929688,162.69000244140625,161.5500030517578,459100.0,138.39447021484375
2015-09-15,168.75999450683594,163.5500030517578,164.10000610351562,167.4600067138672,969300.0,143.45738220214844
2015-09-16,168.33999633789062,164.92999267578125,168.22999572753906,168.0800018310547,696200.0,143.988525390625
2015-09-17,171.2899932861328,167.1199951171875,168.10000610351562,168.4600067138672,740400.0,144.31405639648438
2015-09-18,168.02000427246094,163.36000061035156,166.16000366210938,164.10000610351562,1050100.0,140.57899475097656
2015-09-21,165.27000427246094,161.27999877929688,164.9499969482422,162.66000366210938,668500.0,139.34539794921875
2015-09-22,161.60000610351562,156.27999877929688,161.02000427246094,157.92999267578125,1108400.0,135.2933349609375
2015-09-23,159.6999969482422,156.64999389648438,158.07000732421875,157.92999267578125,707500.0,135.2933349609375
2015-09-24,157.42999267578125,153.41000366210938,156.89999389648438,156.47999572753906,1057200.0,134.0511474609375
2015-09-25,158.77000427246094,153.72999572753906,158.3000030517578,154.9499969482422,735100.0,132.740478515625
2015-09-28,153.63999938964844,146.97999572753906,153.0800018310547,147.19000244140625,1159600.0,126.0927505493164
2015-09-29,148.13999938964844,143.75,146.50999450683594,145.4600067138672,1081500.0,124.6107177734375
2015-09-30,147.75,143.77999877929688,146.49000549316406,147.25999450683594,926000.0,126.15269470214844
2015-10-01,148.67999267578125,145.27000427246094,147.2100067138672,148.08999633789062,972700.0,126.86371612548828
2015-10-02,148.83999633789062,144.47000122070312,146.47999572753906,148.60000610351562,900900.0,127.3006362915039
2015-10-05,156.63999938964844,149.97999572753906,149.97999572753906,156.11000061035156,1439900.0,133.7342071533203
2015-10-06,156.2899932861328,151.55999755859375,154.9199981689453,154.24000549316406,991000.0,132.13223266601562
2015-10-07,159.10000610351562,154.2899932861328,154.97000122070312,157.6999969482422,740300.0,135.0962677001953
2015-10-08,160.97999572753906,156.63999938964844,157.08999633789062,160.22999572753906,508100.0,137.26365661621094
2015-10-09,160.9600067138672,156.80999755859375,159.8300018310547,158.64999389648438,648200.0,135.9101104736328
2015-10-12,159.1699981689453,157.4600067138672,158.97999572753906,158.8699951171875,253200.0,136.09857177734375
2015-10-13,158.9199981689453,155.0800018310547,157.0,155.22000122070312,949600.0,132.97178649902344
2015-10-14,156.02000427246094,150.16000366210938,155.27999877929688,151.50999450683594,868100.0,129.79356384277344
2015-10-15,154.72999572753906,149.19000244140625,151.75,154.64999389648438,955100.0,132.4834442138672
2015-10-16,157.32000732421875,153.0500030517578,155.7100067138672,156.77000427246094,844900.0,134.29965209960938
2015-10-19,156.69000244140625,154.1699981689453,156.30999755859375,156.27000427246094,712600.0,133.8712615966797
2015-10-20,156.63999938964844,153.14999389648438,155.9199981689453,155.55999755859375,808700.0,133.26304626464844
2015-10-21,158.5,152.44000244140625,156.57000732421875,152.86000061035156,933000.0,130.9500732421875
2015-10-22,160.52000427246094,152.8699951171875,153.25999450683594,159.80999755859375,1626400.0,136.90390014648438
2015-10-23,167.66000366210938,140.5,166.1699981689453,145.89999389648438,6520100.0,124.98766326904297
2015-10-26,151.8699951171875,146.3300018310547,147.69000244140625,150.1699981689453,2037600.0,128.6456298828125
2015-10-27,154.5500030517578,148.0399932861328,149.89999389648438,153.69000244140625,1479800.0,131.66107177734375
2015-10-28,158.08999633789062,153.4199981689453,153.8000030517578,157.83999633789062,1629100.0,135.2162322998047
2015-10-29,163.02999877929688,156.36000061035156,157.3300018310547,162.6999969482422,2076200.0,139.37962341308594
2015-10-30,164.88999938964844,160.08999633789062,162.49000549316406,160.13999938964844,1604400.0,137.1865692138672
2015-11-02,162.02000427246094,159.4499969482422,160.94000244140625,161.1999969482422,943900.0,138.0946502685547
2015-11-03,161.9499969482422,158.72999572753906,161.22000122070312,160.88999938964844,759400.0,137.82908630371094
2015-11-04,161.52000427246094,158.75,160.94000244140625,160.99000549316406,714900.0,137.9147491455078
2015-11-05,161.47999572753906,156.7100067138672,161.02000427246094,158.66000366210938,1027700.0,135.91873168945312
2015-11-06,158.60000610351562,152.35000610351562,158.0,156.4499969482422,1239100.0,134.0254669189453
2015-11-09,156.99000549316406,153.5500030517578,155.3300018310547,155.5,698000.0,133.21168518066406
2015-11-10,157.02999877929688,153.24000549316406,155.0500030517578,156.85000610351562,478900.0,134.36813354492188
2015-11-11,159.35000610351562,156.0500030517578,156.6199951171875,158.9199981689453,646100.0,136.14146423339844
2015-11-12,157.16000366210938,155.10000610351562,157.16000366210938,155.5,800800.0,133.21168518066406
2015-11-13,156.02999877929688,150.41000366210938,154.42999267578125,151.07000732421875,803100.0,129.41665649414062
2015-11-16,155.10000610351562,150.44000244140625,151.2899932861328,154.6999969482422,1043900.0,132.5262908935547
2015-11-17,161.0800018310547,156.1699981689453,156.8300018310547,157.27000427246094,935000.0,134.7279510498047
2015-11-18,158.66000366210938,155.50999450683594,157.27999877929688,158.0500030517578,753800.0,136.17543029785156
2015-11-19,160.08999633789062,158.08999633789062,158.75,159.72000122070312,635000.0,137.61428833007812
2015-11-20,162.4499969482422,159.2100067138672,160.38999938964844,162.27000427246094,843100.0,139.8113555908203
2015-11-23,166.89999389648438,163.6300048828125,165.0800018310547,164.47999572753906,1044400.0,141.7154998779297
2015-11-24,165.6699981689453,163.05999755859375,163.3800048828125,164.69000244140625,665700.0,141.89646911621094
2015-11-25,167.3800048828125,164.0500030517578,164.88999938964844,166.82000732421875,592300.0,143.7316436767578
2015-11-27,167.72000122070312,165.52000427246094,166.5,166.2899932861328,305400.0,143.2749786376953
2015-11-30,167.3800048828125,162.24000549316406,166.49000549316406,162.52000427246094,731700.0,140.02679443359375
2015-12-01,164.61000061035156,161.4499969482422,163.64999389648438,163.25999450683594,659300.0,140.66436767578125
2015-12-02,164.0500030517578,160.58999633789062,163.8000030517578,161.41000366210938,753000.0,139.0703887939453
2015-12-03,162.2100067138672,155.00999450683594,162.2100067138672,157.61000061035156,916800.0,135.79632568359375
2015-12-04,161.0,157.44000244140625,157.72999572753906,160.19000244140625,1005700.0,138.0192413330078
2015-12-07,160.2100067138672,155.0399932861328,159.47999572753906,157.86000061035156,877100.0,136.01173400878906
2015-12-08,159.42999267578125,156.5,156.5,157.66000366210938,758300.0,135.83937072753906
2015-12-09,156.27000427246094,147.5,155.94000244140625,148.25,1776600.0,127.73177337646484
2015-12-10,150.44000244140625,146.75999450683594,148.75,149.1699981689453,991400.0,128.52442932128906
2015-12-11,148.58999633789062,145.83999633789062,146.74000549316406,146.10000610351562,1012700.0,125.87938690185547
2015-12-14,147.92999267578125,142.7899932861328,146.61000061035156,144.02999877929688,990700.0,124.09584045410156
2015-12-15,146.88999938964844,143.86000061035156,145.10000610351562,145.0399932861328,824100.0,124.9660415649414
2015-12-16,153.6300048828125,146.00999450683594,146.72999572753906,153.10000610351562,1462500.0,131.91049194335938
2015-12-17,154.35000610351562,146.97000122070312,153.35000610351562,147.02999877929688,811000.0,126.68061065673828
2015-12-18,146.75,142.17999267578125,146.08999633789062,142.27000427246094,1805300.0,122.57943725585938
2015-12-21,146.69000244140625,142.99000549316406,142.99000549316406,146.5800018310547,941100.0,126.29290771484375
2015-12-22,147.32000732421875,143.02999877929688,147.0800018310547,146.94000244140625,958000.0,126.60308074951172
2015-12-23,150.27999877929688,146.75999450683594,148.05999755859375,150.13999938964844,681500.0,129.3601837158203
2015-12-24,150.72000122070312,148.8800048828125,150.0399932861328,149.57000732421875,313900.0,128.86911010742188
2015-12-28,149.77000427246094,146.4499969482422,149.05999755859375,148.97999572753906,601300.0,128.36073303222656
2015-12-29,150.52999877929688,147.4600067138672,150.05999755859375,150.16000366210938,643300.0,129.37741088867188
2015-12-30,150.17999267578125,147.5,149.3699951171875,148.57000732421875,444700.0,128.0074920654297
2015-12-31,148.75,146.85000610351562,148.1199951171875,146.8699951171875,379300.0,126.54275512695312
2016-01-04,148.19000244140625,142.60000610351562,144.39999389648438,148.08999633789062,1097700.0,127.59391021728516
2016-01-05,149.66000366210938,144.63999938964844,148.64999389648438,144.89999389648438,984100.0,124.84541320800781
2016-01-06,144.47000122070312,140.39999389648438,142.7899932861328,141.1999969482422,892400.0,121.65750122070312
2016-01-07,140.6699981689453,137.52999877929688,138.27999877929688,137.64999389648438,1274600.0,118.5988540649414
2016-01-08,139.8699951171875,135.25999450683594,139.1199951171875,135.55999755859375,815300.0,116.79811096191406
2016-01-11,137.4499969482422,132.4499969482422,136.49000549316406,134.41000366210938,937100.0,115.80726623535156
2016-01-12,136.35000610351562,131.3800048828125,135.75999450683594,134.30999755859375,801000.0,115.72111511230469
2016-01-13,135.8000030517578,129.67999267578125,134.82000732421875,129.9600067138672,1157900.0,111.97317504882812
2016-01-14,135.07000732421875,129.89999389648438,131.0399932861328,134.02999877929688,1223000.0,115.47987365722656
2016-01-15,130.72000122070312,125.69000244140625,129.97000122070312,128.63999938964844,1461300.0,110.83585357666016
2016-01-19,131.5,125.79000091552734,130.0,127.20999908447266,1373500.0,109.60377502441406
2016-01-20,132.0500030517578,123.5999984741211,124.98999786376953,130.6300048828125,1627800.0,112.55044555664062
2016-01-21,136.72999572753906,131.47999572753906,131.6300048828125,133.3699951171875,1218300.0,114.91121673583984
2016-01-22,137.4600067138672,130.99000549316406,135.97000122070312,133.5800018310547,1581200.0,115.09214782714844
2016-01-25,134.5399932861328,131.0500030517578,132.74000549316406,133.22000122070312,1268400.0,114.781982421875
2016-01-26,136.67999267578125,132.94000244140625,133.75999450683594,134.25,1071100.0,115.66943359375
2016-01-27,135.27999877929688,131.33999633789062,133.27000427246094,132.3699951171875,1312800.0,114.0495834350586
2016-01-28,136.07000732421875,131.52999877929688,134.0,132.02000427246094,1945400.0,113.74805450439453
2016-01-29,139.0500030517578,132.0399932861328,134.6699981689453,134.38999938964844,2871800.0,115.79004669189453
2016-02-01,138.22999572753906,132.25999450683594,134.52000427246094,135.4199981689453,1975300.0,116.677490234375
2016-02-02,134.85000610351562,131.77000427246094,134.5,132.19000244140625,1433100.0,113.89454650878906
2016-02-03,135.1199951171875,131.55999755859375,133.83999633789062,135.0800018310547,1310800.0,116.38453674316406
2016-02-04,141.0800018310547,136.72000122070312,136.86000061035156,139.8000030517578,1416800.0,120.45127868652344
2016-02-05,141.50999450683594,137.10000610351562,139.7100067138672,137.82000732421875,898900.0,118.7453384399414
2016-02-08,137.0800018310547,132.8000030517578,136.72999572753906,135.24000549316406,1119600.0,116.52240753173828
2016-02-09,138.0800018310547,133.33999633789062,133.33999633789062,137.0399932861328,1185800.0,118.07325744628906
2016-02-10,138.47999572753906,134.2899932861328,138.22000122070312,134.36000061035156,796800.0,115.76419067382812
2016-02-11,133.07000732421875,128.24000549316406,131.4499969482422,129.74000549316406,1182900.0,111.78363037109375
2016-02-12,132.77999877929688,130.27999877929688,131.8000030517578,132.19000244140625,1128500.0,113.89454650878906
2016-02-16,135.9600067138672,131.33999633789062,134.0,135.4499969482422,1382500.0,116.7033462524414
2016-02-17,139.75,136.27000427246094,136.60000610351562,138.85000610351562,906000.0,119.63277435302734
2016-02-18,140.67999267578125,137.47000122070312,138.89999389648438,140.47999572753906,841900.0,121.03714752197266
2016-02-19,143.5,139.2899932861328,139.2899932861328,142.91000366210938,1254700.0,123.130859375
2016-02-22,148.83999633789062,144.8000030517578,145.11000061035156,148.2100067138672,1247600.0,127.69731903076172
2016-02-23,150.94000244140625,147.36000061035156,148.0,150.13999938964844,1217800.0,129.3601837158203
2016-02-24,151.6199951171875,146.1999969482422,148.22000122070312,151.27999877929688,1129200.0,131.12844848632812
2016-02-25,152.6199951171875,148.9199981689453,151.9199981689453,151.8699951171875,1123800.0,131.63987731933594
2016-02-26,155.75,151.8800048828125,152.1199951171875,154.5500030517578,924400.0,133.96286010742188
2016-02-29,157.7899932861328,153.8800048828125,154.50999450683594,155.32000732421875,1148200.0,134.63031005859375
2016-03-01,158.07000732421875,155.32000732421875,156.49000549316406,157.52000427246094,684900.0,136.53724670410156
2016-03-02,159.0,157.02999877929688,157.3000030517578,158.82000732421875,748900.0,137.6640625
2016-03-03,159.0399932861328,155.8000030517578,158.97000122070312,158.0500030517578,1012800.0,136.99664306640625
2016-03-04,162.17999267578125,157.22000122070312,158.67999267578125,161.16000366210938,1106500.0,139.69235229492188
2016-03-07,161.44000244140625,158.50999450683594,160.5,159.14999389648438,1048200.0,137.9501190185547
2016-03-08,159.77999877929688,155.89999389648438,158.49000549316406,158.5500030517578,946100.0,137.43002319335938
2016-03-09,159.77999877929688,156.92999267578125,158.64999389648438,158.5800018310547,718000.0,137.4560546875
2016-03-10,160.8000030517578,156.6199951171875,159.57000732421875,158.3300018310547,879400.0,137.23934936523438
2016-03-11,165.83999633789062,160.24000549316406,160.3800048828125,164.6999969482422,1373700.0,142.7607879638672
2016-03-14,167.6999969482422,163.0,163.64999389648438,166.0399932861328,963900.0,143.92230224609375
2016-03-15,170.5500030517578,165.30999755859375,166.4499969482422,168.83999633789062,1545100.0,146.34933471679688
2016-03-16,175.0,166.0399932861328,167.0500030517578,174.22000122070312,1388000.0,151.0126953125
2016-03-17,177.99000549316406,173.05999755859375,173.83999633789062,176.64999389648438,1053000.0,153.11898803710938
2016-03-18,179.64999389648438,176.6999969482422,177.17999267578125,177.92999267578125,1640800.0,154.22848510742188
2016-03-21,179.5399932861328,176.3000030517578,178.22000122070312,177.4600067138672,739900.0,153.82107543945312
2016-03-22,178.16000366210938,175.3000030517578,177.19000244140625,177.1699981689453,734100.0,153.56968688964844
2016-03-23,177.0500030517578,174.8300018310547,176.6999969482422,175.00999450683594,673800.0,151.69744873046875
2016-03-24,175.22000122070312,172.22000122070312,174.0,175.08999633789062,809500.0,151.7667999267578
2016-03-28,178.07000732421875,175.50999450683594,175.6300048828125,176.99000549316406,577800.0,153.41371154785156
2016-03-29,177.8000030517578,173.75999450683594,176.50999450683594,177.2899932861328,874600.0,153.67376708984375
2016-03-30,178.8800048828125,176.6999969482422,178.60000610351562,177.35000610351562,961400.0,153.72576904296875
2016-03-31,180.58999633789062,176.57000732421875,177.0,180.33999633789062,1198200.0,156.31747436523438
2016-04-01,183.74000549316406,179.1999969482422,180.1199951171875,183.30999755859375,1567900.0,158.891845703125
2016-04-04,184.69000244140625,182.07000732421875,183.94000244140625,182.97999572753906,1010700.0,158.60577392578125
2016-04-05,184.16000366210938,180.02999877929688,181.8000030517578,181.16000366210938,858400.0,157.02822875976562
2016-04-06,183.41000366210938,180.8300018310547,181.66000366210938,182.35000610351562,682700.0,158.05970764160156
2016-04-07,182.50999450683594,178.5,181.50999450683594,180.44000244140625,912500.0,156.4041290283203
2016-04-08,183.57000732421875,181.27000427246094,182.24000549316406,182.58999633789062,600000.0,158.2677459716797
2016-04-11,185.55999755859375,181.82000732421875,182.24000549316406,183.52000427246094,700200.0,159.07383728027344
2016-04-12,185.99000549316406,182.58999633789062,183.7100067138672,185.1699981689453,503700.0,160.50405883789062
2016-04-13,187.6999969482422,185.30999755859375,185.9499969482422,187.3300018310547,677300.0,162.37631225585938
2016-04-14,187.5800018310547,183.61000061035156,187.4600067138672,186.1300048828125,858200.0,161.33619689941406
2016-04-15,187.4600067138672,184.97000122070312,186.36000061035156,186.39999389648438,793900.0,161.5701904296875
2016-04-18,190.67999267578125,186.50999450683594,186.60000610351562,190.0,896400.0,164.69070434570312
2016-04-19,193.58999633789062,187.0500030517578,192.27000427246094,190.14999389648438,1137100.0,164.82069396972656
2016-04-20,192.0399932861328,188.05999755859375,190.4600067138672,188.4600067138672,1031000.0,163.35581970214844
2016-04-21,189.6699981689453,187.2100067138672,188.8699951171875,187.4499969482422,612900.0,162.48037719726562
2016-04-22,188.00999450683594,186.27999877929688,187.4499969482422,187.30999755859375,878700.0,162.35902404785156
2016-04-25,188.5,185.1199951171875,187.32000732421875,186.0399932861328,1002500.0,161.25819396972656
2016-04-26,179.63999938964844,171.1999969482422,174.8000030517578,179.42999267578125,3337200.0,155.52865600585938
2016-04-27,182.0,175.86000061035156,180.1699981689453,178.25,1311600.0,154.50587463378906
2016-04-28,178.63999938964844,174.08999633789062,176.80999755859375,174.77999877929688,852800.0,151.49810791015625
2016-04-29,175.2899932861328,173.0800018310547,174.77999877929688,174.13999938964844,883100.0,150.94334411621094
2016-05-02,178.02999877929688,174.41000366210938,175.0,176.80999755859375,920200.0,153.25767517089844
2016-05-03,178.2100067138672,174.08999633789062,175.1300048828125,176.88999938964844,991400.0,153.3270263671875
2016-05-04,178.05999755859375,174.00999450683594,175.44000244140625,175.17999267578125,960000.0,151.84481811523438
